CH1,CH2,Start,Increment,
Volt,Volt,-6.000000e-02,1.000000e-04
5.116800e+00,1.052640e+00,
5.241600e+00,1.052640e+00,
5.179200e+00,1.052640e+00,
5.283200e+00,1.052640e+00,
5.220800e+00,1.052640e+00,
5.304000e+00,1.052640e+00,
5.241600e+00,1.052640e+00,
5.345600e+00,1.052640e+00,
5.283200e+00,1.052640e+00,
5.366400e+00,1.052640e+00,
5.324800e+00,1.052640e+00,
5.408000e+00,1.052640e+00,
5.366400e+00,1.052640e+00,
5.470400e+00,1.052640e+00,
5.408000e+00,1.052640e+00,
5.491200e+00,1.052640e+00,
5.428800e+00,1.052640e+00,
5.532800e+00,1.052640e+00,
5.470400e+00,1.052640e+00,
5.595200e+00,1.052640e+00,
5.512000e+00,1.052640e+00,
5.636800e+00,1.052640e+00,
5.574400e+00,1.052640e+00,
5.699200e+00,1.052640e+00,
5.616000e+00,1.052640e+00,
5.699200e+00,1.052640e+00,
5.657600e+00,1.052640e+00,
5.740800e+00,1.052640e+00,
5.699200e+00,1.052640e+00,
5.782400e+00,1.052640e+00,
5.720000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.761600e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.803200e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.824000e+00,1.052640e+00,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,4.437600e-01,
5.200000e-01,4.334400e-01,
5.200000e-01,9.425600e-01,
5.200000e-01,9.356800e-01,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.052640e+00,
5.200000e-01,1.025120e+00,
5.200000e-01,1.032000e+00,
5.200000e-01,8.600000e-01,
5.200000e-01,8.634400e-01,
5.200000e-01,6.948800e-01,
5.200000e-01,7.017600e-01,
5.200000e-01,5.469600e-01,
5.200000e-01,5.538400e-01,
5.200000e-01,4.059200e-01,
5.200000e-01,4.162400e-01,
5.200000e-01,2.786400e-01,
5.200000e-01,2.855200e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.408000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,1.823200e-01,
5.200000e-01,1.754400e-01,
5.200000e-01,2.236000e-01,
5.200000e-01,2.064000e-01,
5.200000e-01,2.545600e-01,
5.200000e-01,2.304800e-01,
5.200000e-01,2.786400e-01,
5.200000e-01,2.580000e-01,
5.200000e-01,2.992800e-01,
5.200000e-01,2.580000e-01,
5.200000e-01,3.027200e-01,
5.200000e-01,2.889600e-01,
5.408000e-01,3.405600e-01,
5.200000e-01,3.164800e-01,
5.824000e-01,3.680800e-01,
5.408000e-01,3.336800e-01,
6.240000e-01,3.715200e-01,
5.824000e-01,3.543200e-01,
6.448000e-01,3.818400e-01,
6.240000e-01,3.680800e-01,
6.864000e-01,3.921600e-01,
6.448000e-01,3.749600e-01,
7.280000e-01,4.059200e-01,
6.864000e-01,3.852800e-01,
7.696000e-01,4.162400e-01,
7.280000e-01,3.887200e-01,
8.112000e-01,4.300000e-01,
7.696000e-01,4.300000e-01,
8.528000e-01,3.818400e-01,
7.904000e-01,4.162400e-01,
8.736000e-01,3.852800e-01,
8.320000e-01,3.818400e-01,
9.568000e-01,4.128000e-01,
8.736000e-01,3.887200e-01,
9.776000e-01,4.128000e-01,
9.360000e-01,3.612000e-01,
1.019200e+00,4.196800e-01,
9.776000e-01,4.059200e-01,
1.040000e+00,3.818400e-01,
9.984000e-01,4.059200e-01,
1.081600e+00,3.715200e-01,
1.040000e+00,3.921600e-01,
1.123200e+00,3.680800e-01,
1.081600e+00,3.336800e-01,
1.164800e+00,4.300000e-01,
1.123200e+00,3.887200e-01,
1.206400e+00,3.612000e-01,
1.164800e+00,3.818400e-01,
1.227200e+00,3.577600e-01,
1.206400e+00,3.749600e-01,
1.268800e+00,3.474400e-01,
1.227200e+00,3.715200e-01,
1.331200e+00,3.405600e-01,
1.268800e+00,3.302400e-01,
1.372800e+00,3.680800e-01,
1.331200e+00,3.577600e-01,
1.414400e+00,3.268000e-01,
1.352000e+00,3.233600e-01,
1.456000e+00,3.543200e-01,
1.414400e+00,3.577600e-01,
1.476800e+00,3.130400e-01,
1.435200e+00,3.302400e-01,
1.518400e+00,3.096000e-01,
1.476800e+00,3.302400e-01,
1.560000e+00,3.027200e-01,
1.518400e+00,2.992800e-01,
1.601600e+00,3.268000e-01,
1.560000e+00,3.268000e-01,
1.643200e+00,2.855200e-01,
1.580800e+00,3.268000e-01,
1.684800e+00,2.958400e-01,
1.622400e+00,2.958400e-01,
1.726400e+00,3.233600e-01,
1.684800e+00,3.233600e-01,
1.768000e+00,2.855200e-01,
1.726400e+00,2.820800e-01,
1.809600e+00,3.096000e-01,
1.768000e+00,2.717600e-01,
1.830400e+00,3.096000e-01,
1.809600e+00,3.096000e-01,
1.872000e+00,2.786400e-01,
1.830400e+00,2.717600e-01,
1.913600e+00,2.992800e-01,
1.872000e+00,2.786400e-01,
1.955200e+00,3.027200e-01,
1.913600e+00,3.027200e-01,
1.996800e+00,2.717600e-01,
1.955200e+00,2.717600e-01,
2.038400e+00,2.958400e-01,
1.996800e+00,2.889600e-01,
2.080000e+00,2.648800e-01,
2.038400e+00,2.648800e-01,
2.121600e+00,2.958400e-01,
2.080000e+00,2.717600e-01,
2.163200e+00,2.992800e-01,
2.121600e+00,2.683200e-01,
2.204800e+00,3.027200e-01,
2.163200e+00,3.164800e-01,
2.225600e+00,2.855200e-01,
2.204800e+00,3.027200e-01,
2.267200e+00,2.786400e-01,
2.225600e+00,3.027200e-01,
2.308800e+00,2.786400e-01,
2.267200e+00,2.786400e-01,
2.350400e+00,3.096000e-01,
2.308800e+00,2.855200e-01,
2.392000e+00,3.130400e-01,
2.350400e+00,3.096000e-01,
2.412800e+00,2.820800e-01,
2.392000e+00,3.096000e-01,
2.496000e+00,2.786400e-01,
2.412800e+00,2.820800e-01,
2.516800e+00,3.302400e-01,
2.475200e+00,3.268000e-01,
2.558400e+00,3.027200e-01,
2.516800e+00,3.096000e-01,
2.600000e+00,3.405600e-01,
2.558400e+00,3.164800e-01,
2.641600e+00,3.680800e-01,
2.600000e+00,3.268000e-01,
2.683200e+00,3.612000e-01,
2.641600e+00,3.440000e-01,
2.704000e+00,3.749600e-01,
2.662400e+00,3.577600e-01,
2.745600e+00,3.887200e-01,
2.704000e+00,3.715200e-01,
2.787200e+00,4.024800e-01,
2.704000e+00,3.715200e-01,
2.787200e+00,4.024800e-01,
