CH1,CH2,Start,Increment,
Volt,Volt,-6.000000e-02,1.000000e-04
4.466000e+00,4.528800e-01,
4.527600e+00,4.913600e-01,
4.496800e+00,4.765600e-01,
4.558400e+00,5.416800e-01,
4.527600e+00,5.328000e-01,
4.589200e+00,5.979200e-01,
4.558400e+00,5.831200e-01,
4.681600e+00,6.393600e-01,
4.650800e+00,6.304800e-01,
4.712400e+00,6.719200e-01,
4.681600e+00,6.541600e-01,
4.743200e+00,6.837600e-01,
4.712400e+00,6.748800e-01,
4.774000e+00,6.452800e-01,
4.743200e+00,6.600800e-01,
4.804800e+00,6.216000e-01,
4.774000e+00,6.304800e-01,
4.835600e+00,5.949600e-01,
4.804800e+00,6.038400e-01,
4.897200e+00,5.801600e-01,
4.835600e+00,5.949600e-01,
4.958800e+00,5.653600e-01,
4.897200e+00,5.653600e-01,
4.989600e+00,5.979200e-01,
4.928000e+00,5.801600e-01,
5.020400e+00,6.245600e-01,
4.989600e+00,6.156800e-01,
5.051200e+00,6.748800e-01,
5.020400e+00,6.660000e-01,
5.082000e+00,7.400000e-01,
5.051200e+00,7.222400e-01,
5.143600e+00,7.903200e-01,
5.082000e+00,7.903200e-01,
5.174400e+00,7.903200e-01,
5.143600e+00,7.903200e-01,
5.236000e+00,7.903200e-01,
5.174400e+00,7.903200e-01,
5.266800e+00,7.903200e-01,
5.205200e+00,7.903200e-01,
5.297600e+00,7.903200e-01,
5.266800e+00,7.903200e-01,
5.328400e+00,7.903200e-01,
5.297600e+00,7.903200e-01,
5.390000e+00,7.577600e-01,
5.328400e+00,7.725600e-01,
5.420800e+00,7.370400e-01,
5.390000e+00,7.577600e-01,
5.451600e+00,7.340800e-01,
5.420800e+00,7.370400e-01,
5.482400e+00,7.903200e-01,
5.451600e+00,7.696000e-01,
5.513200e+00,7.903200e-01,
5.482400e+00,7.903200e-01,
5.574800e+00,7.903200e-01,
5.513200e+00,7.903200e-01,
5.636400e+00,7.903200e-01,
5.574800e+00,7.903200e-01,
5.667200e+00,7.903200e-01,
5.636400e+00,7.903200e-01,
5.698000e+00,7.903200e-01,
5.667200e+00,7.903200e-01,
5.728800e+00,7.903200e-01,
5.698000e+00,7.903200e-01,
5.759600e+00,7.903200e-01,
5.728800e+00,7.903200e-01,
5.821200e+00,7.903200e-01,
5.759600e+00,7.903200e-01,
5.882800e+00,7.903200e-01,
5.790400e+00,7.903200e-01,
5.913600e+00,7.903200e-01,
5.882800e+00,7.903200e-01,
5.944400e+00,7.903200e-01,
5.913600e+00,7.903200e-01,
5.975200e+00,7.903200e-01,
5.944400e+00,7.903200e-01,
6.006000e+00,7.903200e-01,
5.975200e+00,7.903200e-01,
6.036800e+00,7.903200e-01,
6.006000e+00,7.903200e-01,
6.129200e+00,7.903200e-01,
6.036800e+00,7.903200e-01,
6.160000e+00,7.903200e-01,
6.067600e+00,7.903200e-01,
6.190800e+00,7.903200e-01,
6.129200e+00,7.903200e-01,
6.221600e+00,7.903200e-01,
6.160000e+00,7.903200e-01,
6.252400e+00,7.903200e-01,
6.221600e+00,7.903200e-01,
6.283200e+00,7.903200e-01,
6.252400e+00,7.903200e-01,
6.375600e+00,7.903200e-01,
6.283200e+00,7.903200e-01,
6.375600e+00,7.903200e-01,
6.314000e+00,7.903200e-01,
6.406400e+00,7.903200e-01,
6.375600e+00,7.903200e-01,
6.468000e+00,7.903200e-01,
6.406400e+00,7.903200e-01,
6.498800e+00,7.903200e-01,
6.437200e+00,7.903200e-01,
6.529600e+00,7.903200e-01,
6.468000e+00,7.903200e-01,
6.560400e+00,7.903200e-01,
6.498800e+00,7.903200e-01,
6.622000e+00,7.903200e-01,
6.560400e+00,7.903200e-01,
6.652800e+00,7.903200e-01,
6.622000e+00,7.903200e-01,
6.683600e+00,7.903200e-01,
6.652800e+00,7.903200e-01,
6.714400e+00,7.903200e-01,
6.683600e+00,7.903200e-01,
6.745200e+00,7.903200e-01,
6.714400e+00,7.903200e-01,
6.806800e+00,7.903200e-01,
6.745200e+00,7.903200e-01,
6.868400e+00,7.903200e-01,
6.776000e+00,7.903200e-01,
6.899200e+00,7.903200e-01,
6.806800e+00,7.903200e-01,
6.930000e+00,7.903200e-01,
6.899200e+00,7.903200e-01,
6.960800e+00,7.903200e-01,
6.930000e+00,7.903200e-01,
6.991600e+00,7.903200e-01,
6.960800e+00,7.903200e-01,
7.022400e+00,7.903200e-01,
6.991600e+00,7.903200e-01,
7.053200e+00,7.903200e-01,
7.022400e+00,7.903200e-01,
7.145600e+00,7.903200e-01,
7.053200e+00,7.903200e-01,
7.176400e+00,7.903200e-01,
7.114800e+00,7.903200e-01,
7.207200e+00,7.903200e-01,
7.176400e+00,7.903200e-01,
7.238000e+00,7.903200e-01,
7.176400e+00,7.903200e-01,
7.268800e+00,7.903200e-01,
7.207200e+00,7.903200e-01,
7.299600e+00,7.903200e-01,
7.268800e+00,7.903200e-01,
7.361200e+00,7.903200e-01,
7.299600e+00,7.903200e-01,
7.422800e+00,7.903200e-01,
7.361200e+00,7.903200e-01,
7.453600e+00,7.903200e-01,
7.392000e+00,7.903200e-01,
7.484400e+00,7.903200e-01,
7.422800e+00,7.903200e-01,
7.515200e+00,7.903200e-01,
7.453600e+00,7.903200e-01,
7.546000e+00,7.903200e-01,
7.515200e+00,7.903200e-01,
7.638400e+00,7.903200e-01,
7.546000e+00,7.903200e-01,
7.638400e+00,7.903200e-01,
7.607600e+00,7.903200e-01,
7.669200e+00,7.903200e-01,
7.638400e+00,7.903200e-01,
7.730800e+00,7.903200e-01,
7.669200e+00,7.903200e-01,
7.761600e+00,7.903200e-01,
7.700000e+00,7.903200e-01,
7.792400e+00,7.903200e-01,
7.730800e+00,7.903200e-01,
7.854000e+00,7.903200e-01,
7.761600e+00,7.903200e-01,
7.884800e+00,7.903200e-01,
7.854000e+00,7.903200e-01,
7.915600e+00,7.903200e-01,
7.884800e+00,7.903200e-01,
7.946400e+00,7.903200e-01,
7.915600e+00,7.903200e-01,
7.977200e+00,7.903200e-01,
7.946400e+00,7.903200e-01,
8.008000e+00,7.903200e-01,
7.977200e+00,7.903200e-01,
8.008000e+00,7.903200e-01,
8.008000e+00,7.903200e-01,
8.008000e+00,7.903200e-01,
8.008000e+00,7.903200e-01,
1.540000e-01,3.552000e-02,
1.540000e-01,3.552000e-02,
1.540000e-01,3.552000e-02,
1.540000e-01,3.552000e-02,
1.540000e-01,3.552000e-02,
1.540000e-01,3.552000e-02,
1.540000e-01,3.285600e-01,
1.540000e-01,3.196800e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,7.903200e-01,
1.540000e-01,6.748800e-01,
1.540000e-01,6.837600e-01,
1.540000e-01,5.505600e-01,
1.540000e-01,5.564800e-01,
1.540000e-01,4.262400e-01,
1.540000e-01,4.321600e-01,
1.540000e-01,3.108000e-01,
1.540000e-01,3.226400e-01,
1.540000e-01,2.101600e-01,
1.540000e-01,2.190400e-01,
1.540000e-01,1.154400e-01,
1.540000e-01,1.361600e-01,
1.540000e-01,3.552000e-02,
1.540000e-01,3.552000e-02,
5.236000e-01,1.361600e-01,
1.848000e-01,7.400000e-02,
2.772000e-01,3.552000e-02,
2.156000e-01,3.552000e-02,
3.080000e-01,3.552000e-02,
2.464000e-01,3.552000e-02,
3.388000e-01,3.552000e-02,
2.772000e-01,3.552000e-02,
3.696000e-01,3.552000e-02,
3.080000e-01,3.552000e-02,
4.312000e-01,3.552000e-02,
3.388000e-01,3.552000e-02,
4.620000e-01,3.552000e-02,
4.312000e-01,3.552000e-02,
4.928000e-01,3.552000e-02,
4.312000e-01,3.552000e-02,
5.544000e-01,3.552000e-02,
4.928000e-01,3.552000e-02,
5.852000e-01,3.552000e-02,
5.236000e-01,3.552000e-02,
6.160000e-01,3.552000e-02,
5.544000e-01,3.552000e-02,
6.776000e-01,3.552000e-02,
5.852000e-01,3.552000e-02,
7.084000e-01,3.552000e-02,
6.160000e-01,3.552000e-02,
7.392000e-01,3.552000e-02,
7.084000e-01,3.552000e-02,
7.700000e-01,3.552000e-02,
7.392000e-01,3.552000e-02,
8.008000e-01,3.552000e-02,
7.700000e-01,3.552000e-02,
8.624000e-01,3.552000e-02,
8.008000e-01,3.552000e-02,
9.240000e-01,3.552000e-02,
8.316000e-01,3.552000e-02,
9.548000e-01,3.552000e-02,
8.624000e-01,3.552000e-02,
9.856000e-01,3.552000e-02,
9.240000e-01,3.552000e-02,
1.016400e+00,3.552000e-02,
9.548000e-01,3.552000e-02,
1.047200e+00,3.848000e-02,
9.856000e-01,3.552000e-02,
1.078000e+00,6.216000e-02,
1.016400e+00,4.440000e-02,
1.108800e+00,8.288000e-02,
1.078000e+00,6.512000e-02,
1.170400e+00,1.036000e-01,
1.108800e+00,8.288000e-02,
1.201200e+00,1.095200e-01,
1.170400e+00,8.288000e-02,
1.232000e+00,1.243200e-01,
1.201200e+00,1.036000e-01,
1.293600e+00,1.361600e-01,
1.232000e+00,1.154400e-01,
1.324400e+00,1.480000e-01,
1.262800e+00,1.272800e-01,
1.355200e+00,1.568800e-01,
1.293600e+00,1.361600e-01,
1.416800e+00,1.687200e-01,
1.324400e+00,1.450400e-01,
1.478400e+00,1.746400e-01,
1.355200e+00,1.480000e-01,
1.478400e+00,1.716800e-01,
1.447600e+00,1.509600e-01,
1.540000e+00,1.776000e-01,
1.478400e+00,1.598400e-01,
1.570800e+00,1.805600e-01,
1.509200e+00,1.657600e-01,
1.601600e+00,1.864800e-01,
1.540000e+00,1.805600e-01,
1.663200e+00,1.568800e-01,
1.570800e+00,1.568800e-01,
1.694000e+00,1.805600e-01,
1.663200e+00,1.776000e-01,
1.724800e+00,1.568800e-01,
1.694000e+00,1.983200e-01,
1.755600e+00,1.480000e-01,
1.724800e+00,1.746400e-01,
1.786400e+00,1.480000e-01,
1.755600e+00,1.716800e-01,
1.848000e+00,1.450400e-01,
1.786400e+00,1.657600e-01,
1.909600e+00,1.391200e-01,
1.817200e+00,1.302400e-01,
1.940400e+00,1.924000e-01,
1.848000e+00,1.568800e-01,
1.971200e+00,1.332000e-01,
1.909600e+00,1.539200e-01,
2.002000e+00,1.302400e-01,
2.032800e+00,8.584000e-02,
1.940400e+00,1.598400e-01,
2.002000e+00,1.480000e-01,
2.063600e+00,1.213600e-01,
2.032800e+00,1.391200e-01,
2.156000e+00,1.154400e-01,
2.032800e+00,1.391200e-01,
2.156000e+00,1.154400e-01,
